,SeriesName,SeriesStartYear,IssueNum,IssueType,CoverDate,Name,SeriesID,IssueID,CV Series Name,CV Series Year,CV Cover Image,CV Issue URL,Days Between Issues
707,Weapon X,2002,13,Issue,2003-11-01,Comicvine,18390,114235,Weapon X,2002, ,https://comicvine.gamespot.com/weapon-x-13-the-underground-pt-7/4000-114235/,30 days 00:00:00
708,Weapon X,2002,14,Issue,2003-12-01,Comicvine,18390,114236,Weapon X,2002, ,https://comicvine.gamespot.com/weapon-x-14-sinisters-list/4000-114236/,548 days 00:00:00
709,Black Widow: Pale Little Spider,2002,1,Issue,2002-06-01,Comicvine,9453,77726,Black Widow: Pale Little Spider,2002, ,https://comicvine.gamespot.com/black-widow-pale-little-spider-1-part-the-first/4000-77726/,30 days 00:00:00
710,Black Widow: Pale Little Spider,2002,2,Issue,2002-07-01,Comicvine,9453,77727,Black Widow: Pale Little Spider,2002, ,https://comicvine.gamespot.com/black-widow-pale-little-spider-2-part-the-second/4000-77727/,31 days 00:00:00
711,Black Widow: Pale Little Spider,2002,3,Issue,2002-08-01,Comicvine,9453,77728,Black Widow: Pale Little Spider,2002, ,https://comicvine.gamespot.com/black-widow-pale-little-spider-3-part-the-third/4000-77728/,60 days 00:00:00
712,X-Statix,2002,1,Issue,2002-09-30,Comicvine,9478,78000,X-Statix,2002, ,https://comicvine.gamespot.com/x-statix-1-good-omens-part-one-eddie-sawyer-saved-/4000-78000/,1 days 00:00:00
713,X-Statix,2002,2,Issue,2002-10-01,Comicvine,9478,78001,X-Statix,2002, ,https://comicvine.gamespot.com/x-statix-2-good-omens-part-2-of-4-how-the-super-he/4000-78001/,31 days 00:00:00
714,X-Statix,2002,3,Issue,2002-11-01,Comicvine,9478,78002,X-Statix,2002, ,https://comicvine.gamespot.com/x-statix-3-good-omens-part-3-of-5-thats-entertainm/4000-78002/,30 days 00:00:00
715,X-Statix,2002,4,Issue,2002-12-01,Comicvine,9478,108540,X-Statix,2002, ,https://comicvine.gamespot.com/x-statix-4-good-omens-part-4-talking-about-edie-wi/4000-108540/,31 days 00:00:00
716,X-Statix,2002,5,Issue,2003-01-01,Comicvine,9478,108541,X-Statix,2002, ,https://comicvine.gamespot.com/x-statix-5-good-omens-part-5-the-mysterious-fanboy/4000-108541/,31 days 00:00:00
717,X-Statix,2002,6,Issue,2003-02-01,Comicvine,9478,108542,X-Statix,2002, ,https://comicvine.gamespot.com/x-statix-6-moons-of-venus-part-1-good-guy-bad-guy/4000-108542/,28 days 00:00:00
718,X-Statix,2002,7,Issue,2003-03-01,Comicvine,9478,108543,X-Statix,2002, ,https://comicvine.gamespot.com/x-statix-7-moons-of-venus-part-2-its-official/4000-108543/,31 days 00:00:00
719,X-Statix,2002,8,Issue,2003-04-01,Comicvine,9478,108613,X-Statix,2002, ,https://comicvine.gamespot.com/x-statix-8-the-moons-of-venus-conclusion-the-dark-/4000-108613/,30 days 00:00:00
720,X-Statix,2002,9,Issue,2003-05-01,Comicvine,9478,108610,X-Statix,2002, ,https://comicvine.gamespot.com/x-statix-9-x-statix-the-movie/4000-108610/,31 days 00:00:00
721,X-Statix,2002,10,Issue,2003-06-01,Comicvine,9478,108611,X-Statix,2002, ,https://comicvine.gamespot.com/x-statix-10-the-diaries-of-edie-sawyer/4000-108611/,62 days 00:00:00
722,X-Men Unlimited,1993,41,Issue,2003-03-31,Comicvine,5066,108322,X-Men Unlimited,1993, ,https://comicvine.gamespot.com/x-men-unlimited-41-dark-and-scary-things-hard-days/4000-108322/,151 days 00:00:00
723,Exiles,2001,16,Issue,2002-10-31,Comicvine,6983,105369,Exiles,2001, ,https://comicvine.gamespot.com/exiles-16-nocturne-and-evensong/4000-105369/,1 days 00:00:00
724,Exiles,2001,17,Issue,2002-11-01,Comicvine,6983,105368,Exiles,2001, ,https://comicvine.gamespot.com/exiles-17-wild-life-reserve/4000-105368/,30 days 00:00:00
725,Exiles,2001,18,Issue,2002-12-01,Comicvine,6983,105370,Exiles,2001, ,https://comicvine.gamespot.com/exiles-18-so-lame-the-exiles-in-mojoverse-part-1/4000-105370/,31 days 00:00:00
726,Exiles,2001,19,Issue,2003-01-01,Comicvine,6983,105371,Exiles,2001, ,https://comicvine.gamespot.com/exiles-19-so-lame-the-exiles-in-mojoverse-part-2/4000-105371/,31 days 00:00:00
727,Exiles,2001,20,Issue,2003-02-01,Comicvine,6983,105372,Exiles,2001, ,https://comicvine.gamespot.com/exiles-20-legacy-part-one/4000-105372/,28 days 00:00:00
728,Exiles,2001,21,Issue,2003-03-01,Comicvine,6983,92774,Exiles,2001, ,https://comicvine.gamespot.com/exiles-21-legacy-part-two/4000-92774/,31 days 00:00:00
729,Exiles,2001,22,Issue,2003-04-01,Comicvine,6983,92775,Exiles,2001, ,https://comicvine.gamespot.com/exiles-22-legacy-conclusion/4000-92775/,30 days 00:00:00
730,Exiles,2001,23,Issue,2003-05-01,Comicvine,6983,92776,Exiles,2001, ,https://comicvine.gamespot.com/exiles-23-with-an-iron-fist-part-1/4000-92776/,0 days 00:00:00
731,Exiles,2001,24,Issue,2003-05-01,Comicvine,6983,92777,Exiles,2001, ,https://comicvine.gamespot.com/exiles-24-with-an-iron-fist-part-2/4000-92777/,31 days 00:00:00
732,Exiles,2001,25,Issue,2003-06-01,Comicvine,6983,92778,Exiles,2001, ,https://comicvine.gamespot.com/exiles-25-with-an-iron-fist-part-3/4000-92778/,153 days 00:00:00
733,Daredevil,1998,51,Issue,2003-11-01,Comicvine,6209,93401,Daredevil,1998, ,https://comicvine.gamespot.com/daredevil-51-echo-part-1/4000-93401/,0 days 00:00:00
734,Daredevil,1998,52,Issue,2003-11-01,Comicvine,6209,93402,Daredevil,1998, ,https://comicvine.gamespot.com/daredevil-52-echo-part-2/4000-93402/,30 days 00:00:00
735,Daredevil,1998,53,Issue,2003-12-01,Comicvine,6209,93403,Daredevil,1998, ,https://comicvine.gamespot.com/daredevil-53-echo-part-three/4000-93403/,31 days 00:00:00
736,Daredevil,1998,54,Issue,2004-01-01,Comicvine,6209,93404,Daredevil,1998, ,https://comicvine.gamespot.com/daredevil-54-echo-part-four/4000-93404/,31 days 00:00:00
737,Daredevil,1998,55,Issue,2004-02-01,Comicvine,6209,93405,Daredevil,1998, ,https://comicvine.gamespot.com/daredevil-55-echo-part-five/4000-93405/,185 days 00:00:00
738,Wolverine/Doop,2003,1,Issue,2003-07-31,Comicvine,18514,108701,Wolverine & Doop,2003, ,https://comicvine.gamespot.com/wolverine-doop-1-the-pink-mink-part-one-day-of-the/4000-108701/,0 days 00:00:00
739,Wolverine/Doop,2003,2,Issue,2003-07-31,Comicvine,18514,108779,Wolverine & Doop,2003, ,https://comicvine.gamespot.com/wolverine-doop-2-the-pink-mink-part-2-cherchez-la-/4000-108779/,425 days 00:00:00
740,Thunderbolts,1997,63,Issue,2002-06-01,Comicvine,6020,78242,Thunderbolts,1997, ,https://comicvine.gamespot.com/thunderbolts-63-criminal-intent/4000-78242/,30 days 00:00:00
741,Thunderbolts,1997,64,Issue,2002-07-01,Comicvine,6020,78243,Thunderbolts,1997, ,https://comicvine.gamespot.com/thunderbolts-64-city-of-hope/4000-78243/,31 days 00:00:00
742,Thunderbolts,1997,65,Issue,2002-08-01,Comicvine,6020,78244,Thunderbolts,1997, ,https://comicvine.gamespot.com/thunderbolts-65-becoming-heroes-1-moving-targets/4000-78244/,0 days 00:00:00
743,Thunderbolts,1997,66,Issue,2002-08-01,Comicvine,6020,80622,Thunderbolts,1997, ,https://comicvine.gamespot.com/thunderbolts-66-becoming-villains-1-empyrean-blues/4000-80622/,31 days 00:00:00
744,Thunderbolts,1997,67,Issue,2002-09-01,Comicvine,6020,128900,Thunderbolts,1997, ,https://comicvine.gamespot.com/thunderbolts-67-becoming-heroes-2-trust-in-fear/4000-128900/,0 days 00:00:00
745,Thunderbolts,1997,68,Issue,2002-09-01,Comicvine,6020,128902,Thunderbolts,1997, ,https://comicvine.gamespot.com/thunderbolts-68-becoming-villains-2-impressionable/4000-128902/,30 days 00:00:00
746,Thunderbolts,1997,69,Issue,2002-10-01,Comicvine,6020,128903,Thunderbolts,1997, ,https://comicvine.gamespot.com/thunderbolts-69-becoming-heroes-3-green-with-envy/4000-128903/,0 days 00:00:00
747,Thunderbolts,1997,70,Issue,2002-10-01,Comicvine,6020,128980,Thunderbolts,1997, ,https://comicvine.gamespot.com/thunderbolts-70-becoming-villains-3-souls-in-the-b/4000-128980/,31 days 00:00:00
748,Thunderbolts,1997,71,Issue,2002-11-01,Comicvine,6020,128984,Thunderbolts,1997, ,https://comicvine.gamespot.com/thunderbolts-71-becoming-heroes-4-for-the-common-g/4000-128984/,30 days 00:00:00
749,Thunderbolts,1997,72,Issue,2002-12-01,Comicvine,6020,128986,Thunderbolts,1997, ,https://comicvine.gamespot.com/thunderbolts-72-becoming-villains-4-malignant-tumo/4000-128986/,0 days 00:00:00
750,Thunderbolts,1997,73,Issue,2002-12-01,Comicvine,6020,128988,Thunderbolts,1997, ,https://comicvine.gamespot.com/thunderbolts-73-becoming-heroes-5-no-lose/4000-128988/,31 days 00:00:00
751,Thunderbolts,1997,74,Issue,2003-01-01,Comicvine,6020,128985,Thunderbolts,1997, ,https://comicvine.gamespot.com/thunderbolts-74-becoming-villains-5-no-win/4000-128985/,58 days 00:00:00
752,Thunderbolts,1997,75,Issue,2003-02-28,Comicvine,6020,128987,Thunderbolts,1997, ,https://comicvine.gamespot.com/thunderbolts-75-didnt-see-that-coming/4000-128987/,364 days 00:00:00
753,Howard the Duck,2002,1,Issue,2002-03-01,Comicvine,9241,73015,Howard the Duck,2002, ,https://comicvine.gamespot.com/howard-the-duck-1-making-the-band/4000-73015/,31 days 00:00:00
754,Howard the Duck,2002,2,Issue,2002-04-01,Comicvine,9241,73016,Howard the Duck,2002, ,https://comicvine.gamespot.com/howard-the-duck-2-it-came-from-the-shower-or-endan/4000-73016/,30 days 00:00:00
755,Howard the Duck,2002,3,Issue,2002-05-01,Comicvine,9241,73017,Howard the Duck,2002, ,https://comicvine.gamespot.com/howard-the-duck-3-bad-girls-dont-cry/4000-73017/,31 days 00:00:00
756,Howard the Duck,2002,4,Issue,2002-06-01,Comicvine,9241,73018,Howard the Duck,2002, ,https://comicvine.gamespot.com/howard-the-duck-4-boarding-house-of-mystery/4000-73018/,30 days 00:00:00
757,Howard the Duck,2002,5,Issue,2002-07-01,Comicvine,9241,73019,Howard the Duck,2002, ,https://comicvine.gamespot.com/howard-the-duck-5-gone-to-ohio/4000-73019/,31 days 00:00:00
758,Howard the Duck,2002,6,Issue,2002-08-01,Comicvine,9241,73020,Howard the Duck,2002, ,https://comicvine.gamespot.com/howard-the-duck-6-creators-rights/4000-73020/,122 days 00:00:00
759,Black Panther,1998,50,Issue,2002-12-01,Comicvine,6496,126075,Black Panther,1998, ,https://comicvine.gamespot.com/black-panther-50-black-and-white-prologue-tin-men-/4000-126075/,31 days 00:00:00
760,Black Panther,1998,51,Issue,2003-01-01,Comicvine,6496,126529,Black Panther,1998, ,https://comicvine.gamespot.com/black-panther-51-black-and-white-part-1-the-last-t/4000-126529/,31 days 00:00:00
761,Black Panther,1998,52,Issue,2003-02-01,Comicvine,6496,126751,Black Panther,1998, ,https://comicvine.gamespot.com/black-panther-52-black-and-white-part-2-stimey-goe/4000-126751/,28 days 00:00:00
762,Black Panther,1998,53,Issue,2003-03-01,Comicvine,6496,149102,Black Panther,1998, ,https://comicvine.gamespot.com/black-panther-53-black-white-part-3-shadrach-in-th/4000-149102/,31 days 00:00:00
763,Black Panther,1998,54,Issue,2003-04-01,Comicvine,6496,149103,Black Panther,1998, ,https://comicvine.gamespot.com/black-panther-54-black-and-white-part-4-kasper-col/4000-149103/,30 days 00:00:00
764,Black Panther,1998,55,Issue,2003-05-01,Comicvine,6496,149104,Black Panther,1998, ,https://comicvine.gamespot.com/black-panther-55-black-and-white-part-5-glass-hous/4000-149104/,31 days 00:00:00
765,Black Panther,1998,56,Issue,2003-06-01,Comicvine,6496,149105,Black Panther,1998, ,https://comicvine.gamespot.com/black-panther-56-black-and-white-part-6-ol-boy-ent/4000-149105/,61 days 00:00:00
766,X-Statix,2002,11,Issue,2003-08-01,Comicvine,9478,108612,X-Statix,2002, ,https://comicvine.gamespot.com/x-statix-11-3-in-a-bed/4000-108612/,31 days 00:00:00
767,X-Statix,2002,12,Issue,2003-09-01,Comicvine,9478,108655,X-Statix,2002, ,https://comicvine.gamespot.com/x-statix-12-if-you-think-im-sexy/4000-108655/,30 days 00:00:00
768,X-Statix,2002,13,Issue,2003-10-01,Comicvine,9478,108657,X-Statix,2002, ,https://comicvine.gamespot.com/x-statix-13-back-from-the-dead-part-one/4000-108657/,31 days 00:00:00
769,X-Statix,2002,14,Issue,2003-11-01,Comicvine,9478,108659,X-Statix,2002, ,https://comicvine.gamespot.com/x-statix-14-back-from-the-dead-part-two/4000-108659/,30 days 00:00:00
770,X-Statix,2002,15,Issue,2003-12-01,Comicvine,9478,108658,X-Statix,2002, ,https://comicvine.gamespot.com/x-statix-15-back-from-the-dead-part-three-homeland/4000-108658/,31 days 00:00:00
771,X-Statix,2002,16,Issue,2004-01-01,Comicvine,9478,108661,X-Statix,2002, ,https://comicvine.gamespot.com/x-statix-16-back-from-the-dead-part-four/4000-108661/,31 days 00:00:00
772,X-Statix,2002,17,Issue,2004-02-01,Comicvine,9478,108663,X-Statix,2002, ,https://comicvine.gamespot.com/x-statix-17-back-from-the-dead-part-five/4000-108663/,29 days 00:00:00
773,X-Statix,2002,18,Issue,2004-03-01,Comicvine,9478,108664,X-Statix,2002, ,https://comicvine.gamespot.com/x-statix-18-back-from-the-dead-part-six-the-disc/4000-108664/,31 days 00:00:00
774,X-Statix,2002,19,Issue,2004-04-01,Comicvine,9478,108666,X-Statix,2002, ,https://comicvine.gamespot.com/x-statix-19-the-cure-part-one-miracles-and-wonders/4000-108666/,30 days 00:00:00
775,X-Statix,2002,20,Issue,2004-05-01,Comicvine,9478,108669,X-Statix,2002, ,https://comicvine.gamespot.com/x-statix-20-the-cure-part-two-one-angry-man/4000-108669/,366 days 00:00:00
776,Avengers,1998,65,Issue,2003-05-01,Comicvine,7084,114411,Avengers,1998, ,https://comicvine.gamespot.com/avengers-65-red-zone-part-1-panic-attack/4000-114411/,31 days 00:00:00
777,Avengers,1998,66,Issue,2003-06-01,Comicvine,7084,114415,Avengers,1998, ,https://comicvine.gamespot.com/avengers-66-red-zone-part-2-infections/4000-114415/,30 days 00:00:00
778,Avengers,1998,67,Issue,2003-07-01,Comicvine,7084,114416,Avengers,1998, ,https://comicvine.gamespot.com/avengers-67-red-zone-part-3-unclassified/4000-114416/,31 days 00:00:00
779,Avengers,1998,68,Issue,2003-08-01,Comicvine,7084,114417,Avengers,1998, ,https://comicvine.gamespot.com/avengers-68-red-zone-part-4-the-great-escape/4000-114417/,31 days 00:00:00
780,Avengers,1998,69,Issue,2003-09-01,Comicvine,7084,114418,Avengers,1998, ,https://comicvine.gamespot.com/avengers-69-red-zone-part-5-the-great-escape/4000-114418/,30 days 00:00:00
781,Avengers,1998,70,Issue,2003-10-01,Comicvine,7084,114419,Avengers,1998, ,https://comicvine.gamespot.com/avengers-70-red-zone-part-6-the-great-escape/4000-114419/,31 days 00:00:00
782,Avengers,1998,71,Issue,2003-11-01,Comicvine,7084,114420,Avengers,1998, ,https://comicvine.gamespot.com/avengers-71-whirlwinds/4000-114420/,153 days 00:00:00
783,Exiles,2001,26,Issue,2003-06-01,Comicvine,6983,92779,Exiles,2001, ,https://comicvine.gamespot.com/exiles-26-hard-choices-part-1-of-2/4000-92779/,30 days 00:00:00
784,Exiles,2001,27,Issue,2003-07-01,Comicvine,6983,92780,Exiles,2001, ,https://comicvine.gamespot.com/exiles-27-hard-choices-part-2-of-2/4000-92780/,31 days 00:00:00
785,Exiles,2001,28,Issue,2003-08-01,Comicvine,6983,92781,Exiles,2001, ,https://comicvine.gamespot.com/exiles-28-unnatural-instincts-pt-1/4000-92781/,31 days 00:00:00
786,Exiles,2001,29,Issue,2003-09-01,Comicvine,6983,92782,Exiles,2001, ,https://comicvine.gamespot.com/exiles-29-unnatural-instincts-pt-2/4000-92782/,0 days 00:00:00
787,Exiles,2001,30,Issue,2003-09-01,Comicvine,6983,92783,Exiles,2001, ,https://comicvine.gamespot.com/exiles-30-unnatural-instincts-pt-3/4000-92783/,30 days 00:00:00
788,Exiles,2001,31,Issue,2003-10-01,Comicvine,6983,92784,Exiles,2001, ,https://comicvine.gamespot.com/exiles-31-avengers-forever-part-1-of-2/4000-92784/,0 days 00:00:00
789,Exiles,2001,32,Issue,2003-10-01,Comicvine,6983,92785,Exiles,2001, ,https://comicvine.gamespot.com/exiles-32-avengers-forever-part-2-of-2/4000-92785/,31 days 00:00:00
790,Exiles,2001,33,Issue,2003-11-01,Comicvine,6983,92786,Exiles,2001, ,https://comicvine.gamespot.com/exiles-33-a-second-farewell-part-1-of-2/4000-92786/,0 days 00:00:00
791,Exiles,2001,34,Issue,2003-11-01,Comicvine,6983,92787,Exiles,2001, ,https://comicvine.gamespot.com/exiles-34-a-second-farewell-part-2-of-2/4000-92787/,30 days 00:00:00
792,Exiles,2001,35,Issue,2003-12-01,Comicvine,6983,92788,Exiles,2001, ,https://comicvine.gamespot.com/exiles-35-fantastic-voyage-part-1-of-3/4000-92788/,0 days 00:00:00
793,Exiles,2001,36,Issue,2003-12-01,Comicvine,6983,92789,Exiles,2001, ,https://comicvine.gamespot.com/exiles-36-fantastic-voyage-part-2-of-3/4000-92789/,31 days 00:00:00
794,Exiles,2001,37,Issue,2004-01-01,Comicvine,6983,92790,Exiles,2001, ,https://comicvine.gamespot.com/exiles-37-fantastic-voyage-part-3-of-3/4000-92790/,31 days 00:00:00
795,Exiles,2001,38,Issue,2004-02-01,Comicvine,6983,92791,Exiles,2001, ,https://comicvine.gamespot.com/exiles-38-king-hyperion-part-one/4000-92791/,0 days 00:00:00
796,Exiles,2001,39,Issue,2004-02-01,Comicvine,6983,92792,Exiles,2001, ,https://comicvine.gamespot.com/exiles-39-king-hyperion-part-2-of-3/4000-92792/,29 days 00:00:00
797,Exiles,2001,40,Issue,2004-03-01,Comicvine,6983,92793,Exiles,2001, ,https://comicvine.gamespot.com/exiles-40-king-hyperion-part-3-of-3/4000-92793/,0 days 00:00:00
798,Exiles,2001,41,Issue,2004-03-01,Comicvine,6983,92794,Exiles,2001, ,https://comicvine.gamespot.com/exiles-41-a-nocturnes-tale-part-1-of-2/4000-92794/,31 days 00:00:00
799,Exiles,2001,42,Issue,2004-04-01,Comicvine,6983,92795,Exiles,2001, ,https://comicvine.gamespot.com/exiles-42-a-nocturnes-tale-part-2-of-2/4000-92795/,0 days 00:00:00
800,Exiles,2001,43,Issue,2004-04-01,Comicvine,6983,92796,Exiles,2001, ,https://comicvine.gamespot.com/exiles-43-a-blink-in-time-part-1-of-3/4000-92796/,30 days 00:00:00
801,Exiles,2001,44,Issue,2004-05-01,Comicvine,6983,92797,Exiles,2001, ,https://comicvine.gamespot.com/exiles-44-a-blink-in-time-part-2-of-3/4000-92797/,31 days 00:00:00
802,Exiles,2001,45,Issue,2004-06-01,Comicvine,6983,92798,Exiles,2001, ,https://comicvine.gamespot.com/exiles-45-a-blink-in-time-part-3-of-3/4000-92798/,121 days 00:00:00
803,Avengers,1998,76,Issue,2004-02-01,Comicvine,7084,114480,Avengers,1998, ,https://comicvine.gamespot.com/avengers-76-full-house/4000-114480/,62 days 00:00:00
804,Weapon X,2002,15,Issue,2003-12-01,Comicvine,18390,114302,Weapon X,2002, ,https://comicvine.gamespot.com/weapon-x-15-defection/4000-114302/,31 days 00:00:00
805,Weapon X,2002,16,Issue,2004-01-01,Comicvine,18390,114305,Weapon X,2002, ,https://comicvine.gamespot.com/weapon-x-16-welcome-to-weapon-x-chamber-hope-you-s/4000-114305/,31 days 00:00:00
806,Weapon X,2002,17,Issue,2004-02-01,Comicvine,18390,114304,Weapon X,2002, ,https://comicvine.gamespot.com/weapon-x-17-mission-unwanted/4000-114304/,0 days 00:00:00
807,Weapon X,2002,18,Issue,2004-02-01,Comicvine,18390,114294,Weapon X,2002, ,https://comicvine.gamespot.com/weapon-x-18-a-piece-of-the-soul/4000-114294/,31 days 00:00:00
808,Wolverine,2003,7,Issue,2004-01-01,Comicvine,10809,92143,Wolverine,2003, ,https://comicvine.gamespot.com/wolverine-7-coyote-crossing-part-1/4000-92143/,0 days 00:00:00
809,Wolverine,2003,8,Issue,2004-01-01,Comicvine,10809,92144,Wolverine,2003, ,https://comicvine.gamespot.com/wolverine-8-coyote-crossing-part-2/4000-92144/,31 days 00:00:00
810,Wolverine,2003,9,Issue,2004-02-01,Comicvine,10809,92145,Wolverine,2003, ,https://comicvine.gamespot.com/wolverine-9-coyote-crossing-part-3/4000-92145/,29 days 00:00:00
811,Wolverine,2003,10,Issue,2004-03-01,Comicvine,10809,92146,Wolverine,2003, ,https://comicvine.gamespot.com/wolverine-10-coyote-crossing-part-4/4000-92146/,31 days 00:00:00
812,Wolverine,2003,11,Issue,2004-04-01,Comicvine,10809,92147,Wolverine,2003, ,https://comicvine.gamespot.com/wolverine-11-coyote-crossing-part-5/4000-92147/,61 days 00:00:00
813,Amazing Spider-Man,1963,501,Issue,2004-01-31,Comicvine,2127,113490,The Amazing Spider-Man,1963, ,https://comicvine.gamespot.com/the-amazing-spider-man-501-saturday-in-the-park-wi/4000-113490/,29 days 00:00:00
814,Amazing Spider-Man,1963,502,Issue,2004-02-29,Comicvine,2127,113241,The Amazing Spider-Man,1963, ,https://comicvine.gamespot.com/the-amazing-spider-man-502-you-want-pants-with-tha/4000-113241/,31 days 00:00:00
815,Amazing Spider-Man,1963,503,Issue,2004-03-31,Comicvine,2127,113491,The Amazing Spider-Man,1963, ,https://comicvine.gamespot.com/the-amazing-spider-man-503-chasing-a-dark-shadow/4000-113491/,30 days 00:00:00
816,Amazing Spider-Man,1963,504,Issue,2004-04-30,Comicvine,2127,113492,The Amazing Spider-Man,1963, ,https://comicvine.gamespot.com/the-amazing-spider-man-504-the-coming-of-chaos/4000-113492/,31 days 00:00:00
817,Amazing Spider-Man,1963,505,Issue,2004-05-31,Comicvine,2127,113493,The Amazing Spider-Man,1963, ,https://comicvine.gamespot.com/the-amazing-spider-man-505-vibes/4000-113493/,30 days 00:00:00
818,Amazing Spider-Man,1963,506,Issue,2004-06-30,Comicvine,2127,113494,The Amazing Spider-Man,1963, ,https://comicvine.gamespot.com/the-amazing-spider-man-506-the-book-of-ezekiel-cha/4000-113494/,31 days 00:00:00
819,Amazing Spider-Man,1963,507,Issue,2004-07-31,Comicvine,2127,113495,The Amazing Spider-Man,1963, ,https://comicvine.gamespot.com/the-amazing-spider-man-507-the-book-of-ezekiel-cha/4000-113495/,0 days 00:00:00
820,Amazing Spider-Man,1963,508,Issue,2004-07-31,Comicvine,2127,113496,The Amazing Spider-Man,1963, ,https://comicvine.gamespot.com/the-amazing-spider-man-508-the-book-of-ezekiel-cha/4000-113496/,60 days 00:00:00
821,X-Statix,2002,21,Issue,2004-06-01,Comicvine,9478,108671,X-Statix,2002, ,https://comicvine.gamespot.com/x-statix-21-the-good-and-the-famous-part-1/4000-108671/,0 days 00:00:00
822,X-Statix,2002,22,Issue,2004-06-01,Comicvine,9478,108672,X-Statix,2002, ,https://comicvine.gamespot.com/x-statix-22-the-good-and-the-famous-part-2/4000-108672/,30 days 00:00:00
823,X-Statix,2002,23,Issue,2004-07-01,Comicvine,9478,90023,X-Statix,2002, ,https://comicvine.gamespot.com/x-statix-23-the-good-and-the-famous-part-3-vivisec/4000-90023/,31 days 00:00:00
824,X-Statix,2002,24,Issue,2004-08-01,Comicvine,9478,90024,X-Statix,2002, ,https://comicvine.gamespot.com/x-statix-24-the-good-and-the-famous-part-4/4000-90024/,31 days 00:00:00
825,X-Statix,2002,25,Issue,2004-09-01,Comicvine,9478,90025,X-Statix,2002, ,https://comicvine.gamespot.com/x-statix-25-the-good-and-the-famous-part-5/4000-90025/,30 days 00:00:00
826,X-Statix,2002,26,Issue,2004-10-01,Comicvine,9478,90026,X-Statix,2002, ,https://comicvine.gamespot.com/x-statix-26-are-you-ready/4000-90026/,92 days 00:00:00
827,Spectacular Spider-Man,2003,14,Issue,2004-07-01,Comicvine,11069,96984,Spectacular Spider-Man,2003, ,https://comicvine.gamespot.com/spectacular-spider-man-14-here-there-be-monsters/4000-96984/,0 days 00:00:00
